170201173234,21,3,130,321,80,2,5.0000000000000000,0.0000000000000000,0.7900000000000000,0.0000000000000000,0.0000000000000000,9.9519513671023407,17.7157872205083606,1.8340629152102963,14.9125033618067544,0.0403871665063243,1.7836073838889577,-0.6372952384423339,0.0000000000000000,0.0000000000000000,0.0000000000077521,0.0000000001561935,0.0056663361845365,0.0076847546892224,0.0108074269532399,0.0000000000000000,0.0000000000036269,0.0015604590685268,0.0201576008951508,0.0000000695341548,0.0000000000000000
170201173145,25,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.6749999999999999,0.0000000000000000,0.0000000000000000,4.1621857806158413,8.3814409852283376,15.6960389848805910,13.5054921574694227,0.3131575563265077,1.6221784926873100,-0.8606031311388461,0.0000000000000000,0.0000000000000000,0.0000000001820906,0.0000000021118780,0.0054767641513649,0.0024707701081866,0.0055408658185906,0.0000000000000000,0.0000000000007902,0.0007037376874159,0.0081625482941428,0.0000121922210974,0.0000000000000000
170201174035,1,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7010000000000000,0.0000000000000000,0.0000000000000000,4.9523275847994173,9.7250336169568605,13.8435427297687035,13.7390199303711107,0.2765748126496114,1.6476088936842281,-0.8308672387555968,0.0000000000000000,0.0000000000000000,0.0000000001401089,0.0000000017730529,0.0055465483188943,0.0030544299025738,0.0062879818769423,0.0000000000000000,0.0000000000002161,0.0008817137944933,0.0040946460526387,0.0000064052042902,0.0000000000000000
170201173234,22,3,130,322,80,2,5.0000000000000000,0.0000000000000000,0.7900000000000000,0.0000000000000000,0.0000000000000000,9.9508664166865888,17.7135914317579477,1.8375179789653799,14.9124962205714695,0.0403829410811416,1.7836015088519810,-0.6372857062616225,0.0000000000000000,0.0000000000000000,0.0000000000085304,0.0000000001720511,0.0056662515970405,0.0075746151314926,0.0106273371710784,0.0000000000000000,0.0000000000045141,0.0015656267781426,0.0208478744304781,0.0000000692035364,0.0000000000000000
170201173145,26,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.6739999999999999,0.0000000000000000,0.0000000000000000,4.1366273911020839,8.3378140372207046,15.7549582282839449,13.4971657752287264,0.3143220647682115,1.6212911174667068,-0.8615428568057864,0.0000000000000000,0.0000000000000000,0.0000000001840598,0.0000000021276248,0.0054737975869146,0.0024521297601797,0.0055181325412087,0.0000000000000000,0.0000000000008511,0.0006967147724263,0.0083540992033719,0.0000124707126943,0.0000000000000000
170201174035,2,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7020000000000000,0.0000000000000000,0.0000000000000000,4.9878513547995258,9.7850583026360276,13.7592439289792985,13.7487328929401400,0.2749115209357199,1.6486867771008367,-0.8295088974558499,0.0000000000000000,0.0000000000000000,0.0000000001382471,0.0000000017558676,0.0055489404415269,0.0030813293882439,0.0063233606836238,0.0000000000000000,0.0000000000001130,0.0008883932908399,0.0039714802608414,0.0000062342358503,0.0000000000000000
170201173234,23,3,130,323,80,2,5.0000000000000000,0.0000000000000000,0.7900000000000000,0.0000000000000000,0.0000000000000000,9.9499650856016100,17.7117942903874521,1.8403426566237862,14.9124888177179802,0.0403678630593709,1.7836042824117575,-0.6372739908999911,0.0000000000000000,0.0000000000000000,0.0000000000093852,0.0000000001894882,0.0056661899576331,0.0074643803167566,0.0104507934321692,0.0000000000000000,0.0000000000049231,0.0015699966516461,0.0213921822312444,0.0000000688310724,0.0000000000000000
170201173145,27,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.6729999999999999,0.0000000000000000,0.0000000000000000,4.1114038065262202,8.2947583083192651,15.8130203190325549,13.4888825010151425,0.3154696924717738,1.6204097992397359,-0.8624683283004165,0.0000000000000000,0.0000000000000000,0.0000000001860281,0.0000000021433442,0.0054708108898195,0.0024337294411342,0.0054958030917808,0.0000000000000000,0.0000000000007378,0.0006896780228275,0.0085483192701287,0.0000127535928370,0.0000000000000000
170201174035,3,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7030000000000000,0.0000000000000000,0.0000000000000000,5.0237770866901776,9.8457206143395375,13.6739283371477907,13.7585057604545895,0.2732282954895802,1.6497727315167174,-0.8281339263390376,0.0000000000000000,0.0000000000000000,0.0000000001364044,0.0000000017388563,0.0055513103577362,0.0031086131401962,0.0063592882973562,0.0000000000000000,0.0000000000001778,0.0008950615094487,0.0038505942806052,0.0000060667171087,0.0000000000000000
170201173145,28,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.6719999999999999,0.0000000000000000,0.0000000000000000,4.0865124778656208,8.2522708015888178,15.8702315842047774,13.4806417707700739,0.3166005620888921,1.6195344682966764,-0.8633796434510700,0.0000000000000000,0.0000000000000000,0.0000000001879947,0.0000000021590311,0.0054678041566422,0.0024155651288285,0.0054738736289556,0.0000000000000000,0.0000000000007281,0.0006826273971099,0.0087452081030702,0.0000130408783926,0.0000000000000000
170201174035,4,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7040000000000000,0.0000000000000000,0.0000000000000000,5.0601070431352682,9.9070223358573593,13.5875908752086136,13.7683391620478872,0.2715250412514161,1.6508668302219556,-0.8267422535706211,0.0000000000000000,0.0000000000000000,0.0000000001345772,0.0000000017219711,0.0055536580154977,0.0031362879333852,0.0063957721018013,0.0000000000000000,0.0000000000002614,0.0009017185561660,0.0037319637561855,0.0000059026041398,0.0000000000000000
170201173234,24,3,130,324,80,2,5.0000000000000000,0.0000000000000000,0.7900000000000000,0.0000000000000000,0.0000000000000000,9.9488479109026304,17.7095677141836703,1.8438454214412587,14.9124812049257294,0.0403672074374248,1.7835946932078990,-0.6372643518809454,0.0000000000000000,0.0000000000000000,0.0000000000096151,0.0000000001943250,0.0056661138394608,0.0073536447042531,0.0102764405547141,0.0000000000000000,0.0000000000054467,0.0015737432496421,0.0221056352749463,0.0000000684993734,0.0000000000000000
170201174035,5,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7050000000000000,0.0000000000000000,0.0000000000000000,5.0968434811259042,9.9689652180295827,13.5002264994660628,13.7782337284438867,0.2698016640175446,1.6519691465589432,-0.8253338080979000,0.0000000000000000,0.0000000000000000,0.0000000001327659,0.0000000017052151,0.0055559833641255,0.0031643607033410,0.0064328197186949,0.0000000000000000,0.0000000000003847,0.0009083645342571,0.0036155639040710,0.0000057418527238,0.0000000000000000
170201173145,29,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.6709999999999999,0.0000000000000000,0.0000000000000000,4.0619508473465675,8.2103484796200874,15.9265983870679904,13.4724430233590731,0.3177147970514184,1.6186650551538340,-0.8642769008595650,0.0000000000000000,0.0000000000000000,0.0000000001899590,0.0000000021746800,0.0054647774853643,0.0023976328556448,0.0054523403629830,0.0000000000000000,0.0000000000006500,0.0006755628587916,0.0089447641137966,0.0000133325846699,0.0000000000000000
170201173234,25,3,130,325,80,2,5.0000000000000000,0.0000000000000000,0.7900000000000000,0.0000000000000000,0.0000000000000000,9.9479656407186248,17.7078483312029284,1.8465462773039327,14.9124733203022810,0.0403523363192167,1.7835968167721294,-0.6372522317653656,0.0000000000000000,0.0000000000000000,0.0000000000110668,0.0000000002238931,0.0056660661992973,0.0072430516129228,0.0101057004883689,0.0000000000000000,0.0000000000077796,0.0015766734739845,0.0224565830561028,0.0000000681103890,0.0000000000000000
170201174035,6,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7060000000000000,0.0000000000000000,0.0000000000000000,5.1339886526022376,10.0315509799530496,13.4118302001478522,13.7881900919207787,0.2680580704175922,1.6530797539201914,-0.8239085196279125,0.0000000000000000,0.0000000000000000,0.0000000001309710,0.0000000016885910,0.0055582863542423,0.0031928385529330,0.0064704390198460,0.0000000000000000,0.0000000000002901,0.0009149995438676,0.0035013695423056,0.0000055844183856,0.0000000000000000
170201173145,30,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.6699999999999999,0.0000000000000000,0.0000000000000000,4.0377163488504815,8.1689882652988732,15.9821271257227870,13.4642857006116383,0.3188125215431190,1.6178014905616127,-0.8651601998778695,0.0000000000000000,0.0000000000000000,0.0000000001919202,0.0000000021902859,0.0054617309753577,0.0023799287072579,0.0054311995531793,0.0000000000000000,0.0000000000005639,0.0006684843765068,0.0091469845035056,0.0000136287253827,0.0000000000000000
170201174035,7,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7070000000000000,0.0000000000000000,0.0000000000000000,5.1715448051041886,10.0947813102370318,13.3223969998742380,13.7982088862747005,0.2662941678904456,1.6541987257464392,-0.8224663186043899,0.0000000000000000,0.0000000000000000,0.0000000001291928,0.0000000016721017,0.0055605669377486,0.0032217287595115,0.0065086381399715,0.0000000000000000,0.0000000000001868,0.0009216236815046,0.0033893551195772,0.0000054302564324,0.0000000000000000
170201173145,31,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.6689999999999999,0.0000000000000000,0.0000000000000000,4.0138064083458707,8.1281870426312857,16.0368242316864666,13.4561692473635635,0.3198938604700542,1.6169437055127500,-0.8660296405833448,0.0000000000000000,0.0000000000000000,0.0000000001938776,0.0000000022058435,0.0054586647273530,0.0023624488211400,0.0054104475054720,0.0000000000000000,0.0000000000006343,0.0006613919241340,0.0093518652512339,0.0000139293126165,0.0000000000000000
170201173234,26,3,130,326,80,2,5.0000000000000000,0.0000000000000000,0.7900000000000000,0.0000000000000000,0.0000000000000000,9.9469538921264338,17.7058751719521794,1.8496477955676056,14.9124652836260250,0.0403465004835988,1.7835909694349545,-0.6372411881309489,0.0000000000000000,0.0000000000000000,0.0000000000109269,0.0000000002212840,0.0056660110943405,0.0071322619618624,0.0099373749509304,0.0000000000000000,0.0000000000092803,0.0015789579930705,0.0231072537133590,0.0000000677510906,0.0000000000000000
170201174035,8,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7080000000000000,0.0000000000000000,0.0000000000000000,5.2095141824510574,10.1586578683041626,13.2319219520533125,13.8082907467860032,0.2645098646589827,1.6553261355250475,-0.8210071361835669,0.0000000000000000,0.0000000000000000,0.0000000001274316,0.0000000016557498,0.0055628250677900,0.0032510387822607,0.0065474254899686,0.0000000000000000,0.0000000000003622,0.0009282370393838,0.0032794947440107,0.0000052793219906,0.0000000000000000
170201173145,32,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.6679999999999999,0.0000000000000000,0.0000000000000000,3.9902184443448032,8.0879416576237837,16.0906961684074581,13.4480931114964157,0.3209589394297983,1.6160916312504683,-0.8668853237529761,0.0000000000000000,0.0000000000000000,0.0000000001958306,0.0000000022213476,0.0054555788434064,0.0023451893851343,0.0053900805700387,0.0000000000000000,0.0000000000008798,0.0006542854809237,0.0095594011029043,0.0000142343567949,0.0000000000000000
170201173234,27,3,130,327,80,2,5.0000000000000000,0.0000000000000000,0.7900000000000000,0.0000000000000000,0.0000000000000000,9.9460401148206223,17.7041221352827662,1.8524010201959307,14.9124569969713505,0.0403351887226218,1.7835894429517125,-0.6372290093177567,0.0000000000000000,0.0000000000000000,0.0000000000118420,0.0000000002400561,0.0056659706142428,0.0070216293154473,0.0097721411643506,0.0000000000000000,0.0000000000115507,0.0015804983891601,0.0236426280656321,0.0000000673669124,0.0000000000000000
170201174035,9,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7090000000000000,0.0000000000000000,0.0000000000000000,5.2478990254484925,10.2231822857374848,13.1404001391923924,13.8184363101840724,0.2627050697036634,1.6564620567884538,-0.8195309042090264,0.0000000000000000,0.0000000000000000,0.0000000001256878,0.0000000016395377,0.0055650606987249,0.0032807762701312,0.0065868097711602,0.0000000000000000,0.0000000000002750,0.0009348397047673,0.0031717622115853,0.0000051315700421,0.0000000000000000
170201173145,33,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.6669999999999999,0.0000000000000000,0.0000000000000000,3.9669498683833617,8.0482489192169151,16.1437494297175839,13.4400567439764735,0.3220078846794359,1.6152451992766357,-0.8677273508364320,0.0000000000000000,0.0000000000000000,0.0000000001977783,0.0000000022367928,0.0054524734268650,0.0023281466363996,0.0053700951392497,0.0000000000000000,0.0000000000009352,0.0006471650314404,0.0097695855621572,0.0000145438666481,0.0000000000000000
170201173234,28,3,130,328,80,2,5.0000000000000000,0.0000000000000000,0.7900000000000000,0.0000000000000000,0.0000000000000000,9.9450789555713133,17.7022847054323265,1.8552871652852190,14.9124484999341487,0.0403277104196368,1.7835843133775409,-0.6372170776133361,0.0000000000000000,0.0000000000000000,0.0000000000123383,0.0000000002503640,0.0056659301097074,0.0069110805664723,0.0096095265046195,0.0000000000000000,0.0000000000142381,0.0015813665729413,0.0242317009846763,0.0000000669894373,0.0000000000000000
170201174035,10,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7100000000000000,0.0000000000000000,0.0000000000000000,5.2867015726218725,10.2883561676683613,13.0478266711427153,13.8286462146158939,0.2608796927349909,1.6576065631131924,-0.8180375551856824,0.0000000000000000,0.0000000000000000,0.0000000001239618,0.0000000016234679,0.0055672737860913,0.0033109490699576,0.0066267999899467,0.0000000000000000,0.0000000000003322,0.0009414317594764,0.0030661310341393,0.0000049869554593,0.0000000000000000
170201173145,34,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.6659999999999999,0.0000000000000000,0.0000000000000000,3.9439980855231753,8.0091056002680467,16.1959905382300526,13.4320595988935452,0.3230408231024384,1.6144043413599980,-0.8685558239280824,0.0000000000000000,0.0000000000000000,0.0000000001997201,0.0000000022521740,0.0054493485823304,0.0023113168599073,0.0053504876454526,0.0000000000000000,0.0000000000008525,0.0006400305658067,0.0099824108824265,0.0000148578491820,0.0000000000000000
170201174035,11,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7110000000000000,0.0000000000000000,0.0000000000000000,5.3259240609768215,10.3541810942073340,12.9541966832674706,13.8389210996151490,0.2590336441649943,1.6587597281189421,-0.8165270222527696,0.0000000000000000,0.0000000000000000,0.0000000001222539,0.0000000016063196,0.0055694642865729,0.0033415652350804,0.0066674054735898,0.0000000000000000,0.0000000000004057,0.0009480132789769,0.0029625744670397,0.0000048454330396,0.0000000000000000
170201173145,35,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.6649999999999999,0.0000000000000000,0.0000000000000000,3.9213604948745462,7.9705084385836855,16.2474260436770450,13.4241011334966736,0.3240578821745704,1.6135689895442085,-0.8693708457380939,0.0000000000000000,0.0000000000000000,0.0000000002016552,0.0000000022674859,0.0054462044156208,0.0022946963877120,0.0053312545592179,0.0000000000000000,0.0000000000008939,0.0006328820796425,0.0101978680600239,0.0000151763096497,0.0000000000000000
170201173234,29,3,130,329,80,2,5.0000000000000000,0.0000000000000000,0.7900000000000000,0.0000000000000000,0.0000000000000000,9.9441953714919435,17.7006245008196501,1.8578928305816049,14.9124397709383274,0.0403160337922212,1.7835825047444531,-0.6372042869842494,0.0000000000000000,0.0000000000000000,0.0000000000133923,0.0000000002720210,0.0056659021265712,0.0068008304334715,0.0094498606663247,0.0000000000000000,0.0000000000172383,0.0015815105849468,0.0246809314037092,0.0000000665906956,0.0000000000000000
170201174035,12,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7120000000000000,0.0000000000000000,0.0000000000000000,5.3655687267853382,10.4206586219143436,12.8595053345338037,13.8492616060699145,0.2571668350776660,1.6599216254677998,-0.8149992391561240,0.0000000000000000,0.0000000000000000,0.0000000001205644,0.0000000015889834,0.0055716321579638,0.0033726330344574,0.0067086358865966,0.0000000000000000,0.0000000000006511,0.0009545843316762,0.0028610655361840,0.0000047069575389,0.0000000000000000
